id,predicted_price
303231,-0.2715481181329435
303232,-0.08116609896926712
303233,0.005168451814868012
303234,-0.2579439650873417
303235,-0.16346103069316595
303236,3.4154578299388776
303237,0.5040279114251754
303238,0.15863388440714882
303239,-0.4658086283352956
303240,0.3835311751311311
303241,0.37694129279420474
303242,-0.09632900703289896
303243,-0.013067053434718754
303244,0.7104773124050093
303245,-0.25723284496068866
303246,-0.12487911623908624
303247,0.49652302492171574
303248,-0.192753216905739
303249,-0.23715350228012155
303250,-0.007089330707265861
303251,-0.3135958075200785
303252,0.09105907586873414
303253,0.11811424690322657
303254,-0.4002092239667263
303255,-0.27377828219829636
303256,-0.27914930083196654
303257,0.036186610945011896
303258,-0.058987397727464766
303259,-0.17566590740034627
303260,-0.36027510285611414
303261,-0.3609051514821547
303262,0.5392595048829085
303263,0.09539557648050805
303264,0.10642409175783571
303265,-0.3103156469929632
303266,-0.007201359087611017
303267,-0.3662463550882128
303268,-0.41950982350056853
303269,-0.12396855260858011
303270,-0.06962785244682827
303271,1.8877458803319211
303272,-0.13471300045262036
303273,-0.11003173997830641
303274,0.015781206047585247
303275,-0.33024629515284587
303276,-0.3445512916560089
303277,2.2183725876101157
303278,-0.12580959884548623
303279,-0.07086951090169161
303280,-0.39720450354575987
303281,4.11564907848464
303282,0.04987729100691686
303283,0.8585351870957385
303284,-0.1958855710193752
303285,0.43193720461948504
303286,0.5268659688307986
303287,-0.24244611373479558
303288,-0.2548514489254926
303289,-0.2767265443754879
303290,-0.3649941239285229
303291,0.045768399584654985
303292,-0.3934008672572582
303293,-0.4320279483063583
303294,-0.4164312633090909
303295,-0.39996220329115223
303296,-0.42993163468411294
303297,0.3328293885166788
303298,-0.2812221430494958
303299,-0.20624369222904307
303300,-0.1819825064629088
303301,-0.2865512937720516
303302,-0.4111481672887609
303303,-0.28156888547699677
303304,-0.20782261996788237
303305,-0.3884477664999831
303306,-0.21675241104626417
303307,-0.43514444336275415
303308,0.03138182409104794
303309,-0.19127033161754664
303310,-0.29891653726604556
303311,0.9311719529603257
303312,0.7032982343734935
303313,0.3006867587919725
303314,-0.21527967555470556
303315,-0.17942513832857515
303316,0.01742686869929152
303317,-0.4188188760947251
303318,-0.26076091427058384
303319,-0.29075089900172774
303320,0.2344595895016049
303321,1.1219429630799913
303322,-0.1382843332706667
303323,-0.10008164059331585
303324,4.802723385368628
303325,-0.3970547940454119
303326,-0.3607124322185712
303327,0.01887879710775082
303328,-0.10140441283961055
303329,0.47912804970586204
303330,-0.3890765464014448
303331,-0.431250093266838
303332,2.202610207182801
303333,-0.2738549131628814
303334,-0.33109570625863355
303335,-0.11664306376062186
303336,0.4548671176846437
303337,-0.4385587080778929
303338,0.10967583285437651
303339,-0.2053413753083018
303340,-0.059986518333600476
303341,-0.3643761281859847
303342,0.3106930626758225
303343,-0.36507557604650864
303344,0.045968731195713854
303345,0.5765673661145359
303346,-0.2722811871948171
303347,0.05149050602750955
303348,0.16834241863225613
303349,-0.2525488406866664
303350,-0.4301846183652092
303351,-0.32924514458738324
303352,0.1191072776313819
303353,0.17855387528056593
303354,0.16828367668423827
303355,0.15184506605620077
303356,0.13228653481540342
303357,-0.22523764103208752
303358,-0.4106816572609821
303359,-0.27623770479511456
303360,0.40175373939001013
303361,-0.3188984418989286
303362,-0.18749587599436723
303363,-0.17079590810301046
303364,-0.4230344672540991
303365,-0.40704130582582565
303366,-0.36055346102879504
303367,-0.24300118073820443
303368,-0.214277742609086
303369,0.05438938310045481
303370,0.5880205235085284
303371,0.239574960132562
303372,-0.42545151444997137
303373,0.19000830139913813
303374,0.2269034465251446
303375,0.741900955910672
303376,0.6841351645840387
303377,-0.27196502102967535
303378,-0.30467172570230283
303379,-0.001218434589383311
303380,0.39890682716128867
303381,0.04129335424883026
303382,-0.37710460752700925
303383,0.06656698222918198
303384,-0.40634896282294564
303385,-0.019936055179073688
303386,0.5517979292819664
303387,-0.14110623047976772
303388,0.936635588488279
303389,0.5119243263337823
303390,-0.3054007348455228
303391,-0.18182201280363766
303392,-0.0005600934052260553
303393,0.06858070188131991
303394,-0.424412555892048
303395,0.6426124734277853
303396,-0.22719312622603932
303397,-0.27092301753276193
303398,-0.3443546393462297
303399,0.8605294106801763
303400,-0.02649523438118305
303401,0.8474459950654096
303402,0.3799234299176609
303403,-0.31176630667684335
303404,-0.18208730311315247
303405,-0.17120177309590287
303406,-0.2832838204907284
303407,-0.43919395847470843
303408,0.09265716134871962
303409,-0.2207605657369361
303410,-0.4004807310266796
303411,0.47831276729125494
303412,0.2908051705342597
303413,0.25621034994283653
303414,-0.41262940323500025
303415,-0.21926106015675584
303416,-0.2958350590080358
303417,-0.3189897900686322
303418,-0.3550763770203021
303419,0.6527906894921199
303420,-0.19311112410953693
303421,0.17390882085112586
303422,-0.4501021986619258
303423,0.011928089500494168
303424,-0.11666729640008482
303425,0.14827373323815438
303426,-0.4242854296892103
303427,-0.3625225215757443
303428,-0.414946221189114
303429,0.10219467150054788
303430,-0.3310830190128415
303431,-0.21604497022089109
303432,0.7873009962534802
303433,-0.382710086462919
303434,-0.30891193011851426
303435,-0.4346958223515421
303436,-0.44401232068166996
303437,-0.2867839778598807
303438,-0.3904765839746138
303439,0.04157780229949143
303440,-0.19041356190919947
303441,-0.02043631328066009
303442,0.706192575756068
303443,0.20443509546190616
303444,0.01393990606576328
303445,0.35556683606317
303446,-0.26869158474282967
303447,0.08891353573281523
303448,-0.24905020578700948
303449,0.1174493083512573
303450,-0.4276823128776139
303451,0.11810561957608784
303452,0.10635367754368899
303453,0.6843221745870157
303454,-0.20833099790677576
303455,-0.27636559223269963
303456,-0.430504336959173
303457,1.308690720686492
303458,0.3573628425775138
303459,0.04796494244865854
303460,-0.45815212924461873
303461,0.1497753956501192
303462,-0.11778567711666728
303463,0.3075557605363271
303464,0.5418426281262008
303465,0.18134354688535478
303466,-0.16849913599724853
303467,0.5824723909235989
303468,-0.230311524369304
303469,-0.39796700701787074
303470,-0.43605297703393364
303471,-0.421712202497636
303472,-0.27774114342149014
303473,1.0333362534469308
303474,1.8402705871948826
303475,-0.013258123356349273
303476,-0.19556432995591666
303477,0.400306251517578
303478,-0.44964253974687496
303479,-0.10888126052986984
303480,-0.07570132158919302
303481,0.699802602122007
303482,-0.3141444040281333
303483,1.2665615791813705
303484,-0.3852791268633814
303485,0.8216566622617195
303486,-0.27942233036141456
303487,0.10851748731354864
303488,-0.28642619752854054
303489,0.1847927015264224
303490,-0.24121215220904646
303491,1.1338260912338811
303492,-0.39444401260629297
303493,0.5314551993787527
303494,-0.2894082077795389
303495,-0.39130544174221826
303496,0.2865893256299694
303497,-0.2352207272561378
303498,0.0037772953137532772
303499,-0.32367151063841176
303500,0.021097923269264518
303501,-0.4311227133190847
303502,0.5359978677346502
303503,-0.09618576802790503
303504,0.16889748563566492
303505,-0.3565345221791999
303506,0.2271918910582302
303507,-0.3510162046218823
303508,-0.1011502873063928
303509,0.18426795704045698
303510,0.2602603725446226
303511,-0.0028250205240495695
303512,-0.46480468657575874
303513,-0.2843235402833992
303514,0.07746316953289689
303515,-0.04733479682961882
303516,-0.43470597214817536
303517,0.641956162202954
303518,-0.4228872952029098
303519,-0.36063047261075354
303520,0.1331103176846909
303521,0.21869695532937616
303522,-0.2326066471331131
303523,-0.04578200481711146
303524,-0.2882661019133254
303525,0.2891034302561518
303526,0.4202173613189404
303527,-0.24160165065486716
303528,-0.1488690486901831
303529,1.7571740752818337
303530,-0.2264856854006661
303531,-0.04328819978419667
303532,0.009149836416918248
303533,-0.21736812308455955
303534,0.34137665913442594
303535,-0.3713999143290043
303536,-0.41784601808737887
303537,0.8927557339362923
303538,-0.3920997902012681
303539,0.0966453970634976
303540,0.21837647550066483
303541,-0.4126635319261812
303542,0.12479471617510939
303543,1.0079305512378822
303544,0.3150520197126484
303545,0.23464685324949788
303546,-0.3861758613959739
303547,-0.07439123658869039
303548,-0.3544503883129149
303549,0.5580408154464758
303550,-0.18401246578966085
303551,-0.3221352120454346
303552,-0.3021304703701255
303553,0.4061609079608465
303554,0.32788085516788923
303555,0.14939820383271724
303556,0.5111113276234192
303557,-0.11417729754090772
303558,-0.21650856218213824
303559,-0.19568422442865294
303560,0.04654308281272676
303561,-0.24360585487266054
303562,0.037517503028613716
303563,-0.39143003049589775
303564,-0.11776296694669926
303565,-0.14811365007571556
303566,0.40842710380424896
303567,0.7958198474406523
303568,-0.43800186486007325
303569,-0.134454941873207
303570,0.5514783375604605
303571,-0.059629626109465865
303572,-0.10744747488289336
303573,0.9180151522013565
303574,0.1247022261532843
303575,0.3570867681090754
303576,0.1505518550926019
303577,-0.10653310507864953
303578,0.189080863731728
303579,0.3860706542488982
303580,-0.3317265161194218
303581,0.07871705003454008
303582,-0.3317772651025904
303583,-0.4277241807887282
303584,1.6221130151806329
303585,-0.4181248837498919
303586,0.09558474331526978
303587,-0.18829961301530326
303588,0.06845839683188305
303589,0.31981405054829265
303590,0.19977024892903006
303591,-0.28340777488211816
303592,-0.22805332149075036
303593,0.4963232008004885
303594,-0.2934517598859711
303595,-0.32905229845134215
303596,1.5876676503446432
303597,0.05702693462819527
303598,-0.40760309706950454
303599,-0.2810266325918381
303600,-0.45801536073497884
303601,-0.3950900471620317
303602,-0.28573157082141765
303603,-0.07779852331864355
303604,-0.22663996230949915
303605,-0.08879747731327534
303606,0.3083728191653448
303607,0.028552441406929453
303608,-0.4294811105860319
303609,0.11158640519822388
303610,-0.1420363324687939
303611,0.2739637398523196
303612,-0.42406505222979973
303613,-0.3576573434318093
303614,0.19820921020675805
303615,0.2329645244574523
303616,-0.2437473176632436
303617,-0.18349672924820812
303618,0.8236802779655765
303619,0.014342599247207695
303620,-0.108742715805819
303621,0.2119196823720987
303622,-0.4294396232922916
303623,-0.1020422006855845
303624,-0.005881631780306363
303625,0.4157841838942298
303626,-0.11212196372257148
303627,0.3246381220158607
303628,-0.3212288352060399
303629,0.2857453700398725
303630,-0.4285381944787556
303631,-0.2892949106746148
303632,0.3294531855389165
303633,-0.12341069441109705
303634,0.1373174083893844
303635,0.47024723139623814
303636,-0.1028064803721066
303637,-0.006896738316140266
303638,-0.24570318347456904
303639,-0.3813724701390469
303640,-0.3709887206928793
303641,-0.28618349051653585
303642,-0.22322239891045442
303643,-0.15352514102346262
303644,-0.3331987441211486
303645,0.6560945751688659
303646,-0.01605743726794026
303647,-0.09604557396190123
303648,-0.22016908633810353
303649,-0.30837728958083094
303650,-0.46266688565977304
303651,0.1088794544360001
303652,-0.2848642706990628
303653,-0.18852531911794615
303654,0.28810570524705326
303655,-0.19203143949262086
303656,-0.2082330523692601
303657,0.23857393643955735
303658,-0.11385440713549629
303659,-0.22702590832649783
303660,-0.14878011109717992
303661,3.719577243746703
303662,-0.03978512434851235
303663,-0.00914174645907002
303664,-0.02375402805532034
303665,-0.1547004874736519
303666,0.31640600258359197
303667,0.2339161947643251
303668,0.05480121109886962
303669,0.7689046167272481
303670,0.24426188247311656
303671,2.1271526859612364
303672,-0.3627114346655899
303673,-0.046938320398612586
303674,-0.13240455608072965
303675,0.6699424502061362
303676,0.23775852715249277
303677,0.16623075344260227
303678,0.7831669840845497
303679,-0.429194928611779
303680,-0.45221170701979474
303681,-0.4208394468595911
303682,0.19956585739931781
303683,0.03749170562883619
303684,-0.26246443076310233
303685,-0.03198589374267337
303686,0.2484498154366639
303687,0.10882591425875696
303688,-0.24404293049020181
303689,0.29737792508936683
303690,-0.34495626854169603
303691,0.5882535882137311
303692,-0.41426149053370886
303693,-0.14344943790512915
303694,-0.382176587777357
303695,-0.2200732976323725
303696,-0.15606246330944457
303697,1.0745925124415485
303698,-0.34321519780163257
303699,0.688058060982987
303700,1.2424384306494567
303701,1.2823025815995246
303702,0.9415438609770878
303703,-0.2111723066019389
303704,-0.10702714642979769
303705,-0.2684970892648354
303706,-0.3619708801286993
303707,-0.09176438974178133
303708,0.4427422129167738
303709,-0.35737327599852214
303710,1.286696999488339
303711,-0.30056156555546204
303712,-0.3503634458258738
303713,-0.328124733911474
303714,-0.30146451683849285
303715,0.021739644161433987
303716,-0.3325278425636575
303717,-0.39541255695006966
303718,-0.2360301735376801
303719,-0.08405828352005702
303720,0.15817498672684502
303721,-0.018856878051989143
303722,0.9636490184841148
303723,-0.29750482742674733
303724,-0.34433852654407393
303725,0.406675756395094
303726,0.360273931124534
303727,-0.4255667146417643
303728,-0.37555739790265036
303729,0.4273311000346267
303730,1.31227169581134
303731,-0.38440396064863563
303732,-0.3376688414311143
303733,-0.2536851104198159
303734,0.2774169544120405
303735,-0.2704132439968315
303736,0.27613287826541194
303737,0.12116895507261444
303738,-0.351899998163767
303739,0.4291376369629783
303740,-0.39610084003429624
303741,-0.2390502455260555
303742,1.0626516573193043
303743,-0.27773797161004227
303744,0.5292870759453241
303745,-0.04740089738019611
303746,-0.3658061076592235
303747,0.2055865898900062
303748,-0.3967339335993271
303749,-0.43047046201290734
303750,0.1096573094755199
303751,-0.010306181877878145
303752,-0.15700347632985207
303753,-0.4696191157365251
303754,-0.1788035901572154
303755,-0.059847339247260066
303756,-0.29765542503430087
303757,0.07929089416172123
303758,0.13063884220437033
303759,-0.22202726035682915
303760,0.15653883950948302
303761,0.3231250410826832
303762,-0.07172107883926407
303763,0.054048603678476324
303764,-0.10751243358134945
303765,-0.2397371330132451
303766,0.13131634112967386
303767,0.2751209435410262
303768,-0.36321055091505516
303769,-0.27540884702750995
303770,0.02554683287875733
303771,0.06332133101062143
303772,2.3120620616524477
303773,-0.35937748021631594
