id,predicted_price
309235,0.3559388087280208
309236,-0.27210879700702595
309237,0.50823019941348
309238,-0.19482651150503516
309239,0.19517118139461
309240,-0.3899228055876313
309241,-0.3616663664541694
309242,-0.4299030345735426
309243,-0.3740990564389881
309244,0.05394798929635886
309245,0.06408519824986242
309246,-0.07749773922797115
309247,0.11524261883999215
309248,-0.30481057731957245
309249,-0.23297563708070992
309250,0.05192138104739411
309251,-0.14185569123962366
309252,0.34760200893666654
309253,0.04909519151193133
309254,0.0719226654282311
309255,0.31430091865079923
309256,0.8946903499763541
309257,-0.3874702836656711
309258,0.06064808792177283
309259,0.8147449816887351
309260,0.8901023108465902
309261,-0.4417887983295297
309262,-0.38115371092231903
309263,-0.32561681241653534
309264,0.2548520475918556
309265,0.20302746244537317
309266,-0.445089578908919
309267,-0.16156773326820695
309268,-0.10494307526199732
309269,0.6821086452324748
309270,0.059395873862648274
309271,-0.3035876305761196
309272,-0.4568054217772545
309273,-0.2072690578393723
309274,-0.3938816407274091
309275,-0.27033203440081066
309276,-0.40363063522466786
309277,-0.4192143793049849
309278,-0.43847937835341944
309279,0.019799851154040458
309280,0.4926467530757167
309281,-0.3893152186361527
309282,-0.1884149807251236
309283,-0.1522110701168876
309284,-0.32161738980804194
309285,-0.27567364586432824
309286,-0.3860144304586278
309287,-0.3381213902104986
309288,-0.16145967373427716
309289,-0.16921088805874754
309290,-0.44977731424165246
309291,0.3712252980803039
309292,-0.29941136800333396
309293,0.07414507186510606
309294,0.27773715954264183
309295,0.30908866726500844
309296,-0.3195453516608239
309297,0.5693550273752752
309298,-0.3619828887584174
309299,0.09622414035536622
309300,1.1702227533961962
309301,-0.03618397800212486
309302,-0.4247315323744852
309303,-0.3846374956362755
309304,-0.2871599590934529
309305,-0.19029352884216388
309306,-0.06929627960309377
309307,0.5056014666273022
309308,0.16781441071464054
309309,0.36629958369311605
309310,0.5850293439165867
309311,-0.012089266015906836
309312,0.3946898715851805
309313,0.01688336870785966
309314,0.2588616753457514
309315,0.11001788377324433
309316,-0.13784560737385237
309317,0.053342533810533825
309318,-0.4176529482202465
309319,-0.21688240441177226
309320,-0.25334187023451227
309321,-0.08271852347807226
309322,-0.18024222845288043
309323,-0.08291972001421703
309324,0.13189355137880213
309325,-0.12870351448101705
309326,-0.25608527323936237
309327,-0.4149338623205484
309328,0.3373884799009737
309329,0.1585957798976662
309330,0.13529758281698828
309331,-0.06485656600665789
309332,0.3100177320387354
309333,0.13413595319229027
309334,-0.055727529674252645
309335,-0.3287718956787786
309336,-0.41585714532386503
309337,-0.06684971248110301
309338,0.11161213140579346
309339,-0.15344861605043766
309340,-0.3127500278585733
309341,-0.07055071814930233
309342,-0.1175550627562708
309343,-0.40849633653018547
309344,0.0491096796547018
309345,-0.07016992301105428
309346,-0.2987987261697745
309347,0.3604778028116935
309348,-0.35928883779094295
309349,-0.3967490130238732
309350,0.21245568445109717
309351,0.3522362216764407
309352,0.17982161143045147
309353,-0.30322287740221165
309354,-0.09120012321049523
309355,-0.20662344731366059
309356,-0.11236065611917896
309357,-0.4435605707658673
309358,-0.3930574523296072
309359,-0.11180695549564729
309360,0.8518543583622532
309361,-0.034856322236911555
309362,-0.12644044404274507
309363,-0.14181840720016123
309364,-0.17802195873269885
309365,0.24280766072865598
309366,0.06674045699542992
309367,-0.38162196363854284
309368,0.09603140923501702
309369,-0.3826024766298376
309370,-0.0801340431974155
309371,0.03795388059341567
309372,0.15673975602979517
309373,-0.23206185300354293
309374,0.9832386302688412
309375,0.37255083455461185
309376,-0.3882598471736893
309377,1.3968628774053014
309378,-0.17967137160758082
309379,0.41713716482762037
309380,0.1208960787203111
309381,0.34505033291211334
309382,0.08197556367874029
309383,0.14539232188198498
309384,-0.33150716364442234
309385,-0.1653424989054025
309386,0.3122103019093825
309387,-0.06919075541269909
309388,-0.0024828085678492806
309389,-0.4355478922523552
309390,0.23150058558625816
309391,-0.10715731457054711
309392,-0.1072450330966143
309393,-0.047466428470404214
309394,0.8947570849544475
309395,-0.29656156731348104
309396,0.4622321611135053
309397,0.24424854710719085
309398,-0.31194733823029175
309399,-0.03012945178736863
309400,0.1918105275149998
309401,0.024436168455240923
309402,0.11953324185850255
309403,-0.25249365676108465
309404,-0.37452491069955623
309405,0.7184242949760721
309406,-0.0562147087500501
309407,0.4983715231449663
309408,0.1310918411885986
309409,-0.45672535481979665
309410,0.3765078239529147
309411,-0.0067151394932798685
309412,-0.24223192449834363
309413,-0.34985641654711364
309414,-0.2754258842936409
309415,-0.28718344373223165
309416,-0.30233573180873885
309417,0.05667589431340289
309418,0.28459474266698465
309419,0.005625991845159786
309420,-0.06459259005102373
309421,-0.18654941526986138
309422,-0.2633221873536981
309423,0.6643282192581976
309424,-0.40281594783100005
309425,0.10128914831794238
309426,0.2764613176509394
309427,-0.22199767238862558
309428,-0.1075240122712729
309429,-0.3579221773456714
309430,0.5186768070834704
309431,-0.21471190058639672
309432,-0.4003572277362388
309433,0.17156421693342147
309434,0.27185725078782297
309435,-0.24727822655408216
309436,-0.09704177694399002
309437,0.01857204038083751
309438,0.05413577845541986
309439,-0.30694939406031124
309440,-0.0851948870490001
309441,0.37465336575617864
309442,-0.1305601641580224
309443,-0.29238399079327615
309444,0.1328426789166379
309445,0.2307159327047209
309446,-0.41662662759056246
309447,-0.14366878736327368
309448,-0.38661356569682526
309449,1.476719540503513
309450,-0.06466504209743432
309451,0.7315933870677128
309452,-0.27118567230507873
309453,-0.35168869109149564
309454,-0.2713563175018005
309455,0.12934879377094208
309456,-0.29314312472987647
309457,-0.15040867681116732
309458,-0.23528908384352112
309459,-0.2493264141653286
309460,0.029201269213164016
309461,-0.03709508495415723
309462,-0.25613371509127814
309463,0.41541323035643185
309464,0.06804696818067503
309465,-0.2803896360881664
309466,0.7593562207943665
309467,0.14935320106484293
309468,0.42356887681525235
309469,-0.2314562423888617
309470,0.5524758465211657
309471,-0.25012615370190894
309472,1.2612888879611366
309473,-0.1807564646353338
309474,0.3806519306324141
309475,0.41229540493456074
309476,-0.3792510712646856
309477,-0.23139431557943815
309478,-0.14082978440057903
309479,0.3294835710535462
309480,-0.32487616192638863
309481,-0.04582940865206412
309482,-0.013361051992309032
309483,0.1117437304234137
309484,0.14410641918690534
309485,0.49245719108810126
309486,0.7919784075990243
309487,0.4863944053754832
309488,0.15344170665973547
309489,-0.26959517625674556
309490,-0.41355237502024045
309491,0.10434420235121708
309492,0.07223147174855704
309493,0.7592217062292788
309494,1.1002006068197268
309495,-0.37236677301555166
309496,-0.4417887983295297
309497,-0.016170658909955664
309498,0.2512057080977924
309499,-0.059268940963273585
309500,-0.2607552613789428
309501,-0.005384842437387578
309502,0.7997407338879656
309503,-0.14902982454935595
309504,-0.24603468262852454
309505,-0.27949640619983995
309506,-0.30225377949132
309507,-0.2592762308011828
309508,-0.38710999010073904
309509,-0.10757133088213176
309510,-0.12692969243666266
309511,-0.06580342485647708
309512,-0.15683602633018479
309513,-0.16154099500613792
309514,0.1703052219411451
309515,-0.25232432636638247
309516,-0.02698835016223841
309517,0.18391815438527354
309518,0.2280391295337377
309519,0.16752691188626329
309520,0.3499790484836029
309521,-0.22208460189041077
309522,0.046651787337240104
309523,-0.124780698232328
309524,0.5886048368711692
309525,0.04230677416506481
309526,-0.06295087673422926
309527,-0.027070440580377126
309528,-0.38507720980560306
309529,-0.1503690083506478
309530,0.13639983235554626
309531,0.1542918569214418
309532,0.0013920010004271734
309533,-0.06793355730164788
309534,0.050040563201866874
309535,0.1255097734959729
309536,-0.34544211143833986
309537,-0.295527315248668
309538,0.16634385832880438
309539,0.22292971604639691
309540,0.5243008368458031
309541,-0.2974421960715478
309542,-0.19997714799782992
309543,0.173837579242514
309544,0.5840206379260853
309545,0.535106563201948
309546,-0.21226672755927417
309547,-0.2820133060672681
309548,0.3160276235542837
309549,-0.29846301066139524
309550,0.13342354069432485
309551,-0.260776814728641
309552,-0.15307902752476008
309553,0.3939843462972584
309554,-0.18620323799100577
309555,0.05841127230088126
309556,-0.1501567690879362
309557,-0.4272095524405478
309558,0.415533947190824
309559,0.17738801653137962
309560,0.1702946505347646
309561,-0.2581517131383479
309562,1.1740893228800713
309563,0.0696671718698887
309564,-0.1875279916316297
309565,0.3896009326193019
309566,-0.23520611163989721
309567,-0.1552991926915284
309568,0.9092837591611039
309569,0.20549467750299777
309570,0.17042575619451694
309571,-0.042278707865598716
309572,-0.31041914598263176
309573,0.9888312395892564
309574,0.1952958179279332
309575,-0.3010603716500733
309576,0.21829814229985492
309577,0.6520260856865058
309578,0.3552304420139315
309579,0.17634463597259145
309580,0.16567258731464637
309581,-0.3589846006079728
309582,-0.4081759968544045
309583,-0.4364755846474183
309584,0.5230336719345444
309585,0.3926057874999958
309586,-0.36776736495283474
309587,-0.4245751976255
309588,0.30659382765884036
309589,0.03697332005687173
309590,0.17883863428265787
309591,0.6877618859716702
309592,-0.07475154936317213
309593,-0.026897699371617314
309594,0.05102912795030378
309595,0.1970982930960957
309596,-0.12105556583707061
309597,0.294274496237316
309598,-0.3659831244253825
309599,-0.1578621770451434
309600,1.1214953534815042
309601,-0.4147851910717825
309602,-0.18035986261280348
309603,-0.16905718385071797
309604,1.2987341227420266
309605,-0.3030204936754924
309606,0.025917681092173652
309607,-0.3298737174064674
309608,0.7872082269984071
309609,-0.024863449395393544
309610,-0.3093447417426619
309611,0.037045081538990575
309612,0.17611512651655556
309613,-0.06464654254211691
309614,-0.1342020730287243
309615,0.18461110591598315
309616,-0.44606513318524227
309617,-0.0912551966193821
309618,-0.11507273870468561
309619,-0.3078721857551431
309620,1.1621167319661077
309621,-0.32289202912096643
309622,-0.2206438561278121
309623,-0.13476728105953073
309624,-0.44676678820196897
309625,-0.12871122234652754
309626,-0.3990453281994848
309627,0.15311744366847854
309628,-0.24514396897719976
309629,-0.05958228823471002
309630,-0.21024567634001387
309631,-0.10049477092571192
309632,0.7020211867914479
309633,0.32362128138363855
309634,-0.22222717937653158
309635,0.14713316340693502
309636,-0.09073291607271365
309637,-0.09871704961376972
309638,-0.07850068121914959
309639,0.2690221374745954
309640,0.017010426811035196
309641,-0.3807196780003121
309642,-0.3720224322074352
309643,0.2055918699260929
309644,-0.11087384214145035
309645,-0.448147048017068
309646,-0.4148228028865559
309647,0.2910143215327532
309648,-0.22905401835150555
309649,-0.3342807434738056
309650,-0.29628335912587367
309651,0.07645591605568618
309652,-0.2930312486770037
309653,-0.36383965763846615
309654,-0.4095330434669847
309655,0.3968430933252482
309656,-0.3073794658541529
309657,-0.3986222012908531
309658,-0.2672111481082111
309659,0.1361617777330005
309660,-0.2509225870833293
309661,0.14577375050192695
309662,0.8679283621096475
309663,0.7534851710917432
309664,-0.16595548464035564
309665,0.19576895942772965
309666,-0.30225253370406413
309667,0.044780804659546314
309668,0.21350697773099553
309669,0.34880027853348955
309670,-0.35433763652066397
309671,-0.37420302746445383
309672,0.3343089492922876
309673,0.5261230861590913
309674,-0.10528570061396189
309675,-0.11923492006660147
309676,0.5993225411391404
309677,-0.2665250277466242
309678,0.5058211074963086
309679,-0.32006637580902764
309680,0.21937927875753138
309681,-0.30556988882758424
309682,0.155357440608981
309683,-0.3371170717136253
309684,0.2768345195143158
309685,0.3054895389385066
309686,0.029407047619109093
309687,-0.020316895503094703
309688,0.3035653850628032
309689,-0.3177227345226915
309690,-0.4180500401637075
309691,-0.4068287988420448
309692,-0.2170197076690646
309693,-0.1069931664802557
309694,-0.3998964685456583
309695,0.11328137898334201
309696,-0.15415384002497753
309697,-0.35711412372109586
309698,-0.23523308460175088
309699,-0.4127713731941664
309700,0.571979463575617
309701,-0.020126773615657
309702,0.8182313633705055
309703,0.029883842501607836
309704,0.7738443105901998
309705,0.11653995887982604
309706,-0.006391662580877573
309707,0.6360849362725068
309708,-0.11625226665777902
309709,0.2920336167505305
309710,0.10195186540101411
309711,0.14153269690846923
309712,-0.36660709810986275
309713,-0.1546761857271954
309714,0.07998088989110454
309715,-0.04943892318908803
309716,0.08931258317615566
309717,-0.40330039198951717
309718,0.47828491117972627
309719,-0.14611008881694718
309720,-0.10778051346694262
309721,0.4179529157453522
309722,-0.39656619601035253
309723,0.7008104759033857
309724,-0.08248810256751282
309725,-0.21153365688283501
309726,-0.31833687442482933
309727,-0.12478400686581885
309728,-0.29143826722921484
309729,0.44527014846684165
309730,-0.3954970441061253
309731,0.1288985930608202
309732,0.07079868718838019
309733,0.4517602799626077
309734,0.117545003262942
309735,-0.10754439412792151
309736,0.22747247298229503
309737,0.12806110618022587
309738,-0.31097535400412574
309739,-0.4243014192809079
309740,-0.35395368365669994
309741,0.419329928278118
309742,-0.3231305191914948
309743,0.16164726437102744
309744,-0.026123367366443728
309745,-0.10922754292486199
309746,-0.3218199533617039
309747,0.136477739177408
309748,-0.2301797746686324
309749,-0.3465717162403928
309750,0.07454703753284948
309751,-0.42769188960855403
309752,0.21354187093656482
309753,-0.07316478762759296
309754,0.4027651796923706
309755,-0.23541230125858564
309756,0.6708590774888686
309757,0.005749476744739716
309758,0.1979208440824859
309759,-0.09927359547282986
309760,0.061111647959058706
309761,0.34030776844235855
309762,-0.05848540759380666
309763,-0.38405406845957174
309764,0.2739968198036401
309765,-0.35938619860525506
309766,-0.4531856522628461
309767,0.01688336870785966
309768,-0.2858578506037732
309769,0.5226950555428653
309770,0.16589240917432285
309771,0.19520729660686853
309772,-0.23960131994863415
309773,-0.015290276623855363
309774,0.011341524063768395
309775,-0.4246386301584063
309776,-0.3177867824048138
309777,-0.4562112792302294
