id,predicted_price
278387,-0.7758825183654785
278388,-0.28641103156418096
278389,0.2462052286874282
278390,0.4778177581900759
278391,0.013138334117146733
278392,0.26659265861081116
278393,0.11402952214957862
278394,-0.11252280724047832
278395,-0.49024917052452155
278396,0.1346860570018
278397,-0.4470254358626547
278398,-0.216526783580797
278399,-0.37834370139842854
278400,-0.014818252876488169
278401,0.19837550250347313
278402,0.10198670773094673
278403,-0.4901879689032352
278404,-0.18102806519610223
278405,0.18500651910896174
278406,0.05350865916190738
278407,0.15108233696555076
278408,0.07439640241914564
278409,0.6508171148171299
278410,0.14015802804134972
278411,0.1635045928786452
278412,0.028619418829411863
278413,0.08442916306358508
278414,0.16731797189663522
278415,0.25810594850031926
278416,0.18730386102156418
278417,-0.22022399850947713
278418,0.013898272407563772
278419,-0.025325742099579763
278420,-0.1340585520848414
278421,0.5887050202039924
278422,-0.044876002123794854
278423,0.5050064885064754
278424,0.307415389870369
278425,-0.0028335561454164346
278426,0.24369577199139794
278427,0.036264928980693605
278428,-0.3289608752022825
278429,0.13123480277821414
278430,0.25554063548322553
278431,-0.1355127174630804
278432,-0.28120761079575674
278433,0.3244209859246272
278434,0.11651978544608635
278435,0.36484254195802496
278436,-0.006732878914359916
278437,-0.004896943413058003
278438,0.27794256916626037
278439,0.11649597780455115
278440,0.6378105008133983
278441,0.0564973926020858
278442,-0.1952482013337797
278443,-0.6795610230349188
278444,-0.05916819093999972
278445,0.33143861646035844
278446,-0.03807996540450608
278447,-0.0004284822943448666
278448,-0.03828691949311454
278449,0.31215588162212976
278450,0.1823195396019461
278451,0.12185460906463536
278452,-0.41467136577795244
278453,-0.09248813119769654
278454,0.5058478693906654
278455,-0.022491802897499753
278456,0.16395997314252633
278457,0.15159895397731862
278458,-0.0028877913612861245
278459,0.16860657455400732
278460,0.13763482510267372
278461,-0.3759699141911199
278462,0.051245776085576955
278463,-0.5082611908428928
278464,0.17046779631925488
278465,-0.8916079316197285
278466,0.18492794014173283
278467,0.3261068553959143
278468,0.48724830149386383
278469,0.3956525485100738
278470,0.16933919834415467
278471,0.5468456558204886
278472,-0.6173911124907803
278473,0.28637172672244215
278474,0.17439121181570885
278475,-0.19744692218256077
278476,0.41416533432003283
278477,-0.4680917192326164
278478,-0.583512281981466
278479,0.4750852431008175
278480,-0.14402182643487693
278481,-0.48263120693380956
278482,0.23709203072284032
278483,-0.19653888433419736
278484,0.06864706263579695
278485,-0.0572079051978786
278486,-0.24416851763584238
278487,-0.21801996723993972
278488,-0.03547387131628445
278489,-0.4608883239069116
278490,-0.09726351275964423
278491,0.320697317916441
278492,0.011031558282198409
278493,-0.5365062362119294
278494,-0.5901933099391612
278495,-0.06011338013413088
278496,-0.142309483383369
278497,-0.12489250456808854
278498,0.22649078153241686
278499,0.07609699238717182
278500,0.01144982879570928
278501,-0.48341667754911716
278502,0.701583979607837
278503,-0.21344550612725646
278504,-0.043174252453276864
278505,0.014668455352770568
278506,0.02339841215668438
278507,-0.5020181200511074
278508,0.4122277529872579
278509,-0.5083906405703639
278510,-0.004725795746914345
278511,-0.39493684480428265
278512,0.12411322528672254
278513,0.3916527168164261
278514,0.7433317849501642
278515,0.390736726852654
278516,0.2364079520640727
278517,0.5287385052235504
278518,-0.680449069822632
278519,0.042348666082376106
278520,0.2575107579627204
278521,0.09511213053868942
278522,0.40702546862511885
278523,0.06389422901889122
278524,0.3637428320648123
278525,0.4114324672820419
278526,0.05177519038097053
278527,0.15947630507964036
278528,-0.11181430719998063
278529,-0.0076856466331303485
278530,0.3636316163799482
278531,-0.00966373159142348
278532,0.1985831391708363
278533,0.09199857590421451
278534,0.32831895004631045
278535,0.15825896584643243
278536,-0.4255355578820373
278537,-0.04565583972504408
278538,-0.21281852731518153
278539,-0.28936197971914884
278540,-0.2329635942565539
278541,-0.5238046046829099
278542,0.0033801584730380426
278543,-0.0908736027624828
278544,0.37390036198918974
278545,-0.4580296932060726
278546,0.2564986002377691
278547,-0.12267641437886599
278548,0.10692016728666298
278549,-0.08200745441094909
278550,0.19369053320385896
278551,-0.24776863333056157
278552,0.5366940558034781
278553,-0.6244780260322419
278554,0.03467052143085778
278555,0.25819590887005156
278556,0.04239327298715128
278557,-0.1886706788525157
278558,0.31953479366967735
278559,0.13230419223260917
278560,0.21582375485012759
278561,0.49886142926979965
278562,-0.32774441077866484
278563,0.1164398493934621
278564,-0.15307566742995568
278565,-0.5306022208561696
278566,0.22674006849982975
278567,0.17974864169942859
278568,0.1009362957009205
278569,0.19250265307781492
278570,0.42889302682535985
278571,0.2527084044715245
278572,0.15698378800176988
278573,-0.39690926418680067
278574,-0.02158774333098078
278575,-0.24621180707884024
278576,0.02719644232412576
278577,0.2111350983002964
278578,-0.34492687024275853
278579,-0.058934304176117155
278580,-0.42649323736004285
278581,-0.5994341929757312
278582,-0.1439298214429276
278583,0.27284566215202904
278584,-0.15385875163371496
278585,0.4104326989022516
278586,0.5988453010560713
278587,-0.07178177259385471
278588,0.1619287183273926
278589,-0.11686172158623466
278590,0.07664719784550578
278591,0.3974005657733581
278592,-0.19703928694606376
278593,-0.27927893720624736
278594,0.0041087910057754735
278595,-0.021210958186326474
278596,0.4149410895464108
278597,0.14600239904134757
278598,0.2668810110337802
278599,-0.08870120200346436
278600,0.24773939876778903
278601,0.08796844232768808
278602,0.06481542271786929
278603,-0.16202191435853244
278604,-0.0855181652215227
278605,0.15730224041831745
278606,-0.16067773477518674
278607,-0.11686141671471714
278608,0.1648887034533343
278609,-0.16431153936689066
278610,0.3351216173478809
278611,-0.20991305164358523
278612,-0.11957144430226806
278613,-0.5310275149104579
278614,0.21604308252132393
278615,0.5661169961197059
278616,0.11691772867559899
278617,0.6271819692560505
278618,0.4355096263185756
278619,-0.21409156010368172
278620,0.0538060135157822
278621,-0.29513437256144004
278622,-0.304188313776483
278623,0.15314790543441262
278624,-0.6741502274246608
278625,0.0007003737641553738
278626,0.27943483405484554
278627,0.009389677838694094
278628,0.07513171536521965
278629,0.07712016398319463
278630,0.06930276334246246
278631,0.42613178614619246
278632,0.14096399489591496
278633,0.2134735533567548
278634,0.16202232438119682
278635,-0.12057289347134545
278636,-0.49471974788946
278637,0.0030429520069986623
278638,-0.056213584800577115
278639,-0.6366673608371526
278640,-0.7803337380759923
278641,-0.31337572712126893
278642,-0.2986343618642723
278643,-0.21246065842392362
278644,0.24131632253792784
278645,0.16099312262635698
278646,-0.35128871636525155
278647,-0.3018560366756786
278648,0.08537570349923403
278649,-0.24966510275693318
278650,0.4644335317121157
278651,0.23746445956435677
278652,0.16848866473141413
278653,0.12912362403049552
278654,0.41600121924072553
278655,-0.04923669002641524
278656,-0.1314512058801233
278657,-0.2156868689250173
278658,0.034214014627474275
278659,-0.3525921106852604
278660,0.23585745551251824
278661,-0.4457994991299257
278662,0.02741352980811751
278663,-0.6047190721287005
278664,0.1991655039932411
278665,0.38230697142109465
278666,-0.21549679526816415
278667,0.4420109300183445
278668,-0.06894376456271015
278669,0.4253234052771509
278670,-0.27753756605169294
278671,-0.3421405713676714
278672,-0.31113849456207804
278673,-0.02289649671437857
278674,-0.2850009732175291
278675,-0.4674945580382154
278676,-0.5224627165021689
278677,-0.2823276100160851
278678,-0.31590683541605746
278679,0.25381010606189175
278680,0.12880981235030795
278681,0.03110262225839346
278682,0.134593161109906
278683,-0.3089619505526424
278684,-0.38227328345923745
278685,0.2981826747909927
278686,-0.30167225822189736
278687,0.015566759792468613
278688,-0.017031456920560187
278689,0.33248557156365244
278690,0.013838802305989379
278691,0.5298473442761091
278692,-0.20463333670039704
278693,0.37983220593476835
278694,0.0028429977192265207
278695,-0.3998564132597558
278696,0.050758201592095785
278697,0.07943724456890411
278698,-0.4901198379909845
278699,0.07498982075918562
278700,0.03264297716238868
278701,0.14925980824479043
278702,0.47388674956814464
278703,-0.3691710802081199
278704,0.2793064668744448
278705,-0.1197043587242205
278706,0.22643665538492508
278707,-0.10783055050793883
278708,-0.32583319092942736
278709,0.3155514605519087
278710,-0.489787493472803
278711,0.004702485385931674
278712,0.0025683205775711136
278713,-0.10859849792187438
278714,0.35686951464620054
278715,-0.37699424048616637
278716,-0.4292728913606866
278717,0.17959175758771637
278718,-0.1659586359347842
278719,0.218995341226962
278720,0.06419451595016237
278721,-0.0673479528802603
278722,-0.11575901133459343
278723,-0.0945522531048768
278724,-0.16962586209303787
278725,0.026452009453877427
278726,0.23012732432868127
278727,-0.022632171478592162
278728,-0.17124952776612204
278729,0.5439087540646454
278730,0.3309533377146893
278731,-0.05763789215290965
278732,0.164181982403857
278733,0.10882901240033281
278734,0.09439350881203087
278735,-0.2223518836537302
278736,0.12221066792765414
278737,0.25112703517432666
278738,-0.21377612495609746
278739,0.10301985086363415
278740,-0.39043767727553735
278741,0.411042017451765
278742,0.054860747299774595
278743,0.05405401349385709
278744,-0.41203003517518333
278745,0.1743319750250726
278746,0.14763754891286962
278747,-0.018977305609417187
278748,0.028967923852874413
278749,-0.21014018907486923
278750,-0.2131125964115213
278751,0.5633547340809539
278752,-0.4737706068917788
278753,0.06381831314406858
278754,0.10174725368909815
278755,-0.07142345545522841
278756,0.23922744998498838
278757,0.41796932971109685
278758,-0.09557087314927942
278759,0.5657429482010279
278760,0.02562781434521399
278761,-0.029753840129121436
278762,-0.4070323039450355
278763,0.04884107903000334
278764,0.05009609261895495
278765,-0.6694560342717958
278766,0.14481607199150467
278767,0.04132617057231166
278768,0.19001928172156274
278769,-0.10579785776463216
278770,0.04914151108626215
278771,0.10994126708171353
278772,-0.09210902070324739
278773,0.37106166698679494
278774,-0.20999358017941053
278775,0.0568825955463342
278776,0.1031788777237329
278777,0.07916246214038337
278778,0.13240206626359488
278779,-0.3271885228908056
278780,0.6627405057788684
278781,-0.4874575738453237
278782,-0.13181766082059784
278783,-0.057524662487057586
278784,-0.3287715733474476
278785,-0.03388951622366972
278786,-0.39822212383560557
278787,0.10202261426938238
278788,-0.4624406990584573
278789,0.17370602584165712
278790,0.33197411452985
278791,-0.24282789518045247
278792,-0.07549732184422474
278793,0.05924558151376679
278794,-0.1133501168065966
278795,0.11527750288843797
278796,-0.12830247414904092
278797,0.2128431321045944
278798,0.01694576749249916
278799,-0.24481768861656336
278800,0.15724460704684515
278801,0.41041079340516456
278802,-0.27691116379919095
278803,-0.4803311977960966
278804,0.5298925183796296
278805,-0.10993672598423539
278806,0.6329991839451263
278807,-0.06933102914311629
278808,-0.36900472057805284
278809,0.30631775808324396
278810,-0.6232381127311566
278811,0.33572155754096983
278812,-0.27368562414237124
278813,0.1818497307400783
278814,0.03986504709207641
278815,-0.4683415814559146
278816,0.19269531998516323
278817,-0.15245222964512076
278818,0.02845849140302469
278819,-0.0754840798646311
278820,-0.06852411000096466
278821,0.3727194765456389
278822,0.33508296147145344
278823,0.3109557554541683
278824,-0.6043528848703519
278825,-0.286561206629716
278826,0.3156540587915858
278827,-0.36095795248246704
278828,0.17166013137422056
278829,-0.19218991856994866
278830,0.16321960942059763
278831,-0.18810141426513705
278832,0.2999853142785586
278833,-0.16229570669834484
278834,-0.6817571874581827
278835,0.22998592860262648
278836,0.19214635011821501
278837,-0.16325528124627092
278838,0.0968083037494093
278839,-0.2366970980942335
278840,0.5258685421219542
278841,0.41482318338605334
278842,0.41854209162954503
278843,0.1337428861467053
278844,-0.10757877600821861
278845,-0.6397692541997042
278846,0.02467632175733056
278847,0.2883763085630669
278848,0.14248246795848898
278849,0.22035245976315282
278850,-0.6945808354219044
278851,-0.10568289275765845
278852,0.2504215049018175
278853,0.48196185655140794
278854,-0.3183215859554031
278855,0.16997406365253304
278856,-0.3639567275389237
278857,-0.15067169695124502
278858,0.21132424111841522
278859,0.21659241518793396
278860,0.42385682070986685
278861,0.01174766846353016
278862,-0.1464574967285859
278863,-0.17998391699576705
278864,0.3916398268370787
278865,-0.5083681839145916
278866,0.1652706420286256
278867,-0.30170197757657474
278868,0.3784800371032522
278869,0.10566342750589756
278870,0.058833523214912024
278871,-0.03833760860427143
278872,0.07388431687638836
278873,0.21141918338879187
278874,-0.47940398793534805
278875,-0.010763018742629032
278876,-0.008705919191568814
278877,-0.23696039123368773
278878,-0.00587960779395758
278879,0.8319144234352129
278880,0.12308264313224937
278881,0.6017074105582583
278882,-0.5966086290529888
278883,-0.319000406291582
278884,-0.32699583728688925
278885,0.20320156007088988
278886,0.7719811962030945
278887,0.33390470655029686
278888,0.13460077888818026
278889,0.04773511830350144
278890,-0.150684797472895
278891,-0.36168204695280476
278892,-0.4238059059596751
278893,-0.062393506333206394
278894,0.2581933153394586
278895,-0.06878807214263981
278896,-0.5060664930115841
278897,-0.2570986954296514
278898,-0.26983046456277376
278899,-0.5412644040522337
278900,0.11672261930037481
278901,-0.47016527419256765
278902,0.166394238626604
278903,-0.4494758175841574
278904,0.3260189140186108
278905,0.10796574023592155
278906,-0.20381586692301246
278907,0.3337583276170174
278908,-9.53257752350548e-05
278909,-0.1692447546330864
278910,-0.022174910724977587
278911,-0.10542941227495503
278912,-0.1310057210717487
278913,-0.004428907996598054
278914,0.4270743069820673
278915,-0.7692192199654038
278916,-0.1038258593624134
278917,0.11659187266237865
278918,0.08731376178345839
278919,-0.2750180010232344
278920,0.008917998002614539
278921,-0.1564008299381151
